1.084,320.0,34019.9371644,1524.59659249,2754.41374675,443.544141588,0.0300601011592
1.084,325.0,30149.295046,1267.31803405,2542.00409653,442.244698718,0.0334905840659
1.084,330.0,76770.1828441,2761.2158768,5492.09673517,524.221732454,0.11317336404
1.084,335.0,92830.0413027,3381.86516286,6617.08337657,553.286375585,0.123325522869
1.084,340.0,92632.462412,3250.47006806,6379.36178483,562.638989661,0.116304461262
1.084,345.0,71109.9623544,2606.35408412,5276.97493732,501.899883842,0.111180559965
1.084,350.0,67819.7804004,2539.0199591,5247.04318668,488.472931981,0.134680590059
1.084,355.0,78469.5510853,2904.2185986,5686.44043102,510.166450442,0.117123820907
1.084,360.0,66521.0146148,2583.18977362,5016.77614245,487.094451992,0.109229625557
1.084,365.0,65292.0286884,2560.23793238,4916.99046375,471.239978053,0.109164245117
1.084,370.0,74746.9924185,2767.81301157,5644.64768772,522.500942011,0.121776317016
1.084,375.0,39088.1884869,1777.48083524,3075.4868377,460.247900626,0.0247716628452
1.084,380.0,28025.3982636,1176.61897926,2395.21914557,476.778182603,0.023836941528
1.084,385.0,34863.6201891,1625.92412457,2743.48338255,448.480740572,0.0252469851436
1.084,390.0,84815.8579489,3115.59535334,5822.10963584,530.876140382,0.109007841562
1.084,395.0,78484.5367277,2773.82370422,5839.50959152,554.234505012,0.11824638775
1.084,400.0,62626.9684664,2410.22245498,4818.1695021,472.854131966,0.107363125633
1.084,405.0,80159.2133282,2916.10964482,5819.90601063,523.220346826,0.128185252394
1.084,410.0,61032.1859571,2369.15984045,4731.20646512,473.17906847,0.102641443537
1.084,415.0,71981.0271116,2670.57337145,5314.25460215,511.780856146,0.106302323391
1.084,420.0,85571.1880094,3130.71313731,6184.86435009,536.982141486,0.118049030179
1.084,425.0,83534.5230968,3018.28615632,5943.92592217,553.663095481,0.112520253812
1.084,430.0,88340.2779797,3278.82885601,6181.02714006,535.064702669,0.113708260737
1.084,435.0,81620.3038789,3041.44301924,6048.70026734,537.518144862,0.114498557668
1.084,440.0,90949.5305478,3222.15144297,6466.87406523,570.200831551,0.121402287744
1.084,445.0,55067.3827844,1982.81293391,4366.98112706,580.783008123,0.0455594300966
1.084,450.0,37736.5424473,1498.98074986,3158.37298999,469.687105237,0.0393014200216
1.084,455.0,42975.1000941,1711.52238454,3411.36068215,490.034461677,0.0396779061533
1.084,460.0,52221.865472,1956.58105822,3930.95038658,556.007148954,0.0366446359708
1.084,465.0,79600.8399267,2781.91114393,5957.96708609,559.526708622,0.117693775682
1.084,470.0,64710.8950362,2457.1338858,4917.40873778,497.413956792,0.10412141202
1.084,475.0,75178.380706,2722.28143291,5793.0638465,558.055224708,0.115745967008
1.084,480.0,67651.1714687,2582.00683511,5181.30986164,501.573399756,0.109218519997
1.084,485.0,78559.057176,2695.33155218,6088.88774846,567.088789738,0.113406118844
1.084,490.0,47033.7979706,1703.64195494,3899.28253424,552.408616558,0.047712121748
1.084,495.0,45204.2976066,1805.03570037,3527.94683362,539.837684141,0.0297246928779
1.088,0.0,63367.4705184,2256.66292604,4607.42346264,710.885571782,0.0261685849536
1.088,5.0,63367.4705184,2256.66292604,4607.42346264,710.885571782,0.0261685849536
1.088,10.0,51010.2412948,1965.26053818,3893.04733966,651.778016133,0.0212900334229
1.088,15.0,38892.794662,1473.87279514,3192.10744087,621.174864176,0.0184020455202
1.088,20.0,47034.1400141,1745.57091103,3717.52194517,632.981148526,0.0256427257255
1.088,25.0,41558.5722592,1540.24623052,3517.82960276,581.63155819,0.0244047465911
1.088,30.0,47188.9136335,1612.02933632,3740.90974967,690.884603681,0.0256559508484
1.088,35.0,48769.3632325,1987.90915279,3751.147789,649.608303621,0.018493824984
1.088,40.0,49985.4011589,1972.06722401,3695.0990808,653.208489464,0.0178952284673
1.088,45.0,54426.6488404,2049.14614471,3995.31238175,667.182405871,0.0219934433757
1.088,50.0,49989.1954825,2049.17191547,3844.2184579,645.629633171,0.0207706879911
1.088,55.0,59039.1227702,2457.45643803,4075.66501058,620.261084331,0.019196899666
1.088,60.0,49155.3268634,1915.58047164,3698.53458088,651.581897765,0.0205765532632
1.088,65.0,52650.270524,2182.7614797,3942.15816411,620.110151209,0.0235139491084
1.088,70.0,48918.6566577,1916.52461412,3536.51581627,635.065878906,0.0224036711039
1.088,75.0,46762.3537382,1941.28042779,3450.47565033,614.469705287,0.0204860905999
1.088,80.0,55333.4925625,2401.27791573,3722.15738752,598.127004487,0.0182647931367
1.088,85.0,48940.4754918,1937.36336003,3690.95739386,609.515401476,0.0232093736948
1.088,90.0,54464.9082566,2093.45463547,3733.0555822,642.529553513,0.022008139329
1.088,95.0,58137.7751153,2420.29586811,3887.12039175,608.386126407,0.0182533996414
1.088,100.0,56382.5530289,2385.97481347,4023.28071189,579.198675035,0.0237259607584
1.088,105.0,35391.6900993,1238.00655518,2881.61120861,636.766661535,0.0203782281543
1.088,110.0,26428.1490795,948.079123445,2341.50686329,628.736584572,0.0135254676383
1.088,115.0,46929.8844701,1925.55280729,3433.4432174,530.332267002,0.0212561585835
1.088,120.0,27086.3866995,978.153239663,2395.40812954,584.235668221,0.01576438429
1.088,125.0,41852.2571302,1768.92322683,3060.50646321,553.230781684,0.0186095826589
1.088,130.0,33212.5659504,1346.39734433,2609.42686487,532.777085668,0.0145399270915
1.088,135.0,32864.5700173,1746.11450605,2385.90776352,507.810048164,0.00769212657348
1.088,140.0,32214.5353908,1741.97845563,2475.45134134,457.518386485,0.00931572534475
1.088,145.0,31617.6026078,1716.17557271,2339.45345405,454.115507599,0.00855271983442
1.088,150.0,27380.5906763,1316.96995284,2196.04762943,466.856683153,0.0134457623826
1.088,155.0,19179.404187,672.108968931,1931.91564253,584.063046665,0.0122893559611
1.088,160.0,30793.4494781,1247.67951475,2235.32570478,537.353861855,0.01004511805
1.088,165.0,25013.919087,1087.97286367,2123.63778596,497.525896391,0.00809042978824
1.088,170.0,31247.8559702,1273.1885464,2288.50446221,506.157229368,0.0122396593182
1.088,175.0,41177.2032688,1776.21024603,2933.30963665,512.398205278,0.0173528213125
1.088,180.0,32718.0303772,1385.21130151,2289.31715526,461.527990955,0.0114478133204
1.088,185.0,13425.2520852,593.015514995,1219.95377049,453.399710672,0.00672647189687
1.088,190.0,38279.3268289,1778.03645144,2598.98554466,441.589418801,0.0168812800304
1.088,195.0,11411.376849,384.53016211,1073.85620336,537.923826543,0.00369696603667
1.088,200.0,20325.2630951,883.935377351,1465.73418369,525.610893857,0.00461802762679
1.088,205.0,20982.5952585,924.480191494,1597.635769,453.123370612,0.0107064771805
1.088,210.0,36301.8604229,1713.90361524,2501.56848287,383.061343665,0.019701892724
1.088,215.0,33737.62141,1437.81923378,2322.15130743,480.020611311,0.011386361675
1.088,220.0,27690.8399268,1130.09253527,2045.43105695,486.525561775,0.0120967272191
1.088,225.0,28804.6968592,1196.45726329,1995.52661424,463.392486082,0.0114119050616
1.088,230.0,26508.5915804,1169.04859522,1775.7615586,436.903189209,0.0102903722707
1.088,235.0,30129.9660329,1308.53062722,2068.05391368,472.83579558,0.0119251122077
1.088,240.0,40457.0617361,1707.7805492,2830.92746953,451.103670706,0.0220649641913
1.088,245.0,29979.0284056,1284.57360657,2077.71485819,482.946850791,0.00955699444228
1.088,250.0,31786.2668531,1271.18236888,2404.15312774,479.668483304,0.0152867921189
1.088,255.0,28266.6343008,1215.11629597,2268.74600433,449.497935379,0.0151178994949
1.088,260.0,29004.9745631,1193.71737988,2222.81182327,463.663915359,0.016849505707
1.088,265.0,30661.0294626,1191.79794922,2354.87321661,539.941374929,0.0175255774655
1.088,270.0,30285.7111074,1195.47284882,2218.46987426,524.006263659,0.0146779020273
1.088,275.0,32359.4051386,1522.32854294,2452.3467718,414.199259836,0.0269728456522
1.088,280.0,44543.5808715,1881.71823982,3077.92961248,488.845152933,0.0249889135011
1.088,285.0,26318.2544742,1075.41692015,2178.58463945,471.821190939,0.0182575600077
1.088,290.0,46098.4156261,1729.32735982,3311.74389365,584.013982379,0.024552896571
1.088,295.0,37923.8271651,1668.94872491,2786.13357653,459.757588205,0.0264920153069
1.088,300.0,42401.527175,1798.21939862,3017.15377796,489.872209728,0.0249179937459
1.088,305.0,41099.0479934,1544.32377683,3163.26954216,502.781713547,0.0329811755319
1.088,310.0,34979.7414266,1644.09888434,2669.89149117,435.833038263,0.0252065364901
1.088,315.0,39598.881829,1772.41856507,2929.59471557,461.194129924,0.0264453132948
1.088,320.0,34420.4201316,1530.56560913,2801.81051154,452.310915576,0.0294863366106
1.088,325.0,31836.0936669,1304.03374314,2579.71221131,457.660886191,0.0291535359592
1.088,330.0,78676.3627331,2852.89416166,5991.88007103,539.754101238,0.114442165309
1.088,335.0,88292.5993617,3256.86366315,6303.09981388,527.805985895,0.124497682875
1.088,340.0,89240.2026145,3194.64020949,6160.29769188,542.040317305,0.124580635068
1.088,345.0,76678.9721513,2881.61901477,5685.21799821,505.143715419,0.116287117731
1.088,350.0,59694.9073305,2354.02213138,4705.83380766,450.650847124,0.118961406318
1.088,355.0,75181.4671038,2790.57889514,5479.63713922,502.555236101,0.11272656836
1.088,360.0,86504.2203708,3149.11672634,6247.45088977,546.970295369,0.12051226236
1.088,365.0,65686.9567887,2561.11562288,4956.27887487,471.146099132,0.111619552468
1.088,370.0,73836.5409775,2830.96965022,5601.0007284,500.418141592,0.112959654692
1.088,375.0,35763.3050427,1684.9122965,2744.29730548,445.331434723,0.023311880372
1.088,380.0,30818.9856898,1229.21527776,2579.42238013,504.408745788,0.0256199848907
1.088,385.0,33414.5591642,1611.6725181,2631.1440435,431.537978396,0.0227932878989
1.088,390.0,89111.6397964,3139.30861251,6315.29659822,553.692891134,0.122410985545
1.088,395.0,85617.9186975,2990.8513204,6202.5785451,582.843891227,0.11220680634
1.088,400.0,72530.3436883,2672.72172788,5482.07689172,511.66074397,0.113317605759
1.088,405.0,71871.4638689,2764.66559399,5268.76243308,499.609607711,0.10909870017
1.088,410.0,58053.9748635,2316.0832038,4488.42375891,461.867212061,0.0966881133189
1.088,415.0,71982.6539639,2670.57475497,5314.68991323,511.773221099,0.106291610981
1.088,420.0,90058.9971809,3235.45734997,6195.25556801,543.615177349,0.118081960613
1.088,425.0,83492.3198353,3016.93452396,5944.26986085,553.455949577,0.112606407876
1.088,430.0,91601.7367161,3365.39167892,6352.88463205,545.483922791,0.113100240277
1.088,435.0,88102.6616698,3137.47360271,6283.89567168,552.184291135,0.1220319815
1.088,440.0,90857.0682013,3157.60035615,6753.37354335,581.228623005,0.131663338111
1.088,445.0,38764.5981502,1535.52546582,3262.77316588,483.724577007,0.0375660366595
1.088,450.0,39524.6480256,1568.66838253,3248.95402151,472.119639605,0.0414283402138
1.088,455.0,40662.7132749,1625.1015063,3254.26378004,476.261361691,0.0402301769912
1.088,460.0,37421.498251,1490.33816848,3164.83832913,490.22143713,0.0340640561861
1.088,465.0,76355.3964912,2831.73213477,5510.68126748,520.276876387,0.110081593614
1.088,470.0,93388.9705839,3381.05631643,6799.06238509,570.461671342,0.12266738791
1.088,475.0,87561.7906829,3075.07939671,6361.5391494,582.467451009,0.114363985789
1.088,480.0,81360.6950795,3090.22169589,5891.88089258,543.038640785,0.115719445324
1.088,485.0,72613.1280864,2533.43749628,5598.02658998,543.661091857,0.11013254421
1.088,490.0,47349.7507273,1704.1972146,3972.34503979,557.514351466,0.048798856679
1.088,495.0,45196.222502,1805.14341283,3527.66174791,539.598424472,0.0297779272747
1.092,0.0,61133.3128664,2236.31779274,4418.58727748,708.680218052,0.0224345448721
1.092,5.0,61133.3128664,2236.31779274,4418.58727748,708.680218052,0.0224345448721
1.092,10.0,51493.2692131,1971.39828548,3951.96307053,654.665287899,0.0225308591439
1.092,15.0,40733.5905041,1517.37025472,3280.76757248,627.336672232,0.0195405743712
1.092,20.0,47648.0701622,1746.24812718,3745.01892866,643.9888919,0.0251574456212
1.092,25.0,47019.4170987,1791.98583555,3866.71315257,596.139019268,0.0246502535952
1.092,30.0,47194.4598883,1598.50405196,3756.72851897,692.302693522,0.0254680531132
1.092,35.0,47831.4231595,1898.66768419,3712.23710168,661.810023456,0.0190333388029
1.092,40.0,59292.0533649,2449.88450284,4088.36736687,623.009441064,0.0201575068615
1.092,45.0,48480.9464525,1880.006181,3701.66267339,652.582374412,0.0213791303566
1.092,50.0,48990.2638006,2028.32743595,3777.34181297,636.875506646,0.0202706544115
1.092,55.0,59544.4774672,2455.78337784,4100.02919632,624.895081677,0.0190501320847
1.092,60.0,48830.5869529,1913.41100475,3653.24624211,644.664623568,0.0203771530942
1.092,65.0,52818.4287349,2175.56872614,3890.89991313,611.598332383,0.0219816149071
1.092,70.0,44687.5666789,1697.02164654,3381.62001671,645.424108116,0.0224800305775
1.092,75.0,47273.9520928,1984.11797974,3493.76024618,614.956559627,0.0205402837792
1.092,80.0,55658.4970873,2409.16945661,3741.8406123,599.921579519,0.0182542673867
1.092,85.0,46980.8825625,1907.2593286,3585.9386943,609.53518041,0.0210975746073
1.092,90.0,54890.4057526,2116.37805026,3759.82995618,640.401886514,0.0214088070402
1.092,95.0,50548.8838682,2155.34042109,3565.06161109,586.231415537,0.0194945466308
1.092,100.0,56591.6057743,2395.55873129,4017.33084733,578.296179691,0.0237748470309
1.092,105.0,35624.3964813,1233.16635937,2891.83181617,643.683569265,0.0198689816332
1.092,110.0,26629.3992441,954.024211426,2297.56385189,618.176026526,0.00950368663153
1.092,115.0,35652.1254765,1320.94595553,2795.78811301,584.244312897,0.0145567179298
1.092,120.0,38823.7255311,1722.01305632,2812.35290671,550.890410809,0.0120124410119
1.092,125.0,27425.2213328,1094.02996761,2246.66353869,551.118508913,0.0131330831759
1.092,130.0,41660.6520705,1934.5877841,3038.53925042,495.681209762,0.0174111341646
1.092,135.0,30196.6810827,1451.9996548,2308.45185479,532.844764563,0.00758778727142
1.092,140.0,29220.7480457,1427.42083379,2363.81075136,480.911565353,0.00996759325811
1.092,145.0,23457.2874892,1024.20502043,1853.90775702,516.34795,0.00623980699803
1.092,150.0,27395.6910232,1317.06237009,2196.05151224,466.640323982,0.0134458220272
1.092,155.0,19182.7804595,672.12417097,1932.82132467,584.144931731,0.0122924761385
1.092,160.0,30248.8231866,1224.52157161,2204.57482371,535.095229011,0.00992921019353
1.092,165.0,25103.9541641,1081.76017599,2145.18546298,500.765794244,0.00996540054573
1.092,170.0,44976.4307366,1904.68291069,3083.78789302,496.453316169,0.0201778503552
1.092,175.0,37880.971341,1649.71492798,2621.82063198,488.21894404,0.0160311982066
1.092,180.0,35133.5311365,1423.86632739,2562.41028513,520.340861462,0.0113640698872
1.092,185.0,13603.001079,597.7769482,1237.4928032,458.106442704,0.00677155709175
1.092,190.0,40851.8613554,1888.95638578,2735.87526502,458.026572246,0.0166278620333
1.092,195.0,13914.6249893,492.564013177,1225.15101437,559.55923084,0.00385903444882
1.092,200.0,19769.7953573,881.548432316,1504.40963671,452.521705666,0.00578751098049
1.092,205.0,21496.2398217,919.971343217,1620.0469599,485.006839095,0.0071404109704
1.092,210.0,36218.3154723,1697.41900514,2545.34285287,389.533333059,0.0197923708468
1.092,215.0,33744.5111751,1395.42961757,2313.91671571,493.948182313,0.0129516749957
1.092,220.0,22300.4751042,939.565818558,1737.81289356,482.425731319,0.0113356369383
1.092,225.0,25170.9134358,1046.85791574,1840.44908869,488.080331491,0.00744422454441
1.092,230.0,25959.2318326,1163.1294356,1760.95867695,440.023444801,0.00800709895406
1.092,235.0,31687.3623313,1401.05076709,2112.15446874,457.50213445,0.0123142876413
1.092,240.0,40467.8499559,1707.78501844,2834.55442447,451.834360102,0.0220682554624
1.092,245.0,31464.8151945,1280.74996405,2284.25207064,500.39318716,0.0114656272333
1.092,250.0,41867.7574629,1708.29591752,2907.94620526,476.305110587,0.0204720264858
1.092,255.0,28573.8331666,1199.42411489,2328.29197462,454.920745411,0.0150248002013
1.092,260.0,28624.8506906,1201.0377829,2157.53979849,453.644250928,0.0130238097476
1.092,265.0,31771.9988927,1209.17095836,2415.79063102,549.406262846,0.0185049482153
1.092,270.0,31211.2430643,1231.82976154,2254.57054656,526.762930356,0.0140040472203
1.092,275.0,32127.2396585,1535.45598178,2390.41866573,416.780958791,0.0206963378726
1.092,280.0,46584.9328881,1904.14283198,3195.65479774,504.689979972,0.0269423679235
1.092,285.0,26430.260275,1076.75706195,2213.08939375,475.898005947,0.019037135216
1.092,290.0,32617.8863313,1327.4430036,2529.8325882,495.411308453,0.0254791730851
1.092,295.0,37924.3453804,1668.94869064,2786.21672193,459.794312078,0.0264899033673
1.092,300.0,43492.1901125,1847.88299008,3146.21443388,498.899153667,0.0247181759147
1.092,305.0,42193.1309583,1533.40645555,3382.38890636,524.640735017,0.0383758010497
1.092,310.0,33144.969124,1615.71191536,2623.36879253,425.294434206,0.0247098115116
1.092,315.0,43494.3282739,1886.40682642,3244.2899744,472.087140977,0.0275010484926
1.092,320.0,36364.1113937,1537.61973147,2838.51834896,466.678698773,0.0275683040329
1.092,325.0,34886.4884997,1356.45928354,2914.39452178,490.502135974,0.035265236802
1.092,330.0,78983.4748668,2855.52410116,5991.98891445,538.369564217,0.121381403062
1.092,335.0,88292.7390562,3256.86462789,6303.05627698,527.794983229,0.124493677969
1.092,340.0,91598.3604579,3227.48910953,6386.95003327,562.477055326,0.123830317296
1.092,345.0,75888.6443617,2880.63323908,5589.86024425,502.467545992,0.111564018216
1.092,350.0,57442.3210764,2285.80906148,4544.32773587,439.837242968,0.11906734551
1.092,355.0,75647.4343788,2848.54299378,5349.29899545,491.470255448,0.111071213833
1.092,360.0,76374.2957917,2911.65386038,5547.74066677,511.641625939,0.116884120458
1.092,365.0,65698.8786324,2560.55026313,4919.64624046,468.881771302,0.111104626583
1.092,370.0,75713.6390271,2864.95054259,5773.24968329,508.54769769,0.115438947836
1.092,375.0,35848.8515326,1678.86287379,2752.47715124,447.294996918,0.0232564840424
1.092,380.0,29356.3168488,1186.35339085,2486.28518814,477.949580122,0.0267336410394
1.092,385.0,33792.7191861,1617.47523051,2641.4879048,433.868004444,0.0227563545481
1.092,390.0,90436.2065678,3233.62104655,6229.53009716,536.756493498,0.121250064537
1.092,395.0,85733.9180703,2993.3070855,6210.21112915,583.602067686,0.112194073354
1.092,400.0,72591.3117974,2673.77198484,5485.34338049,511.846624086,0.113474723562
1.092,405.0,71621.415341,2717.32403439,5276.23209184,503.414226834,0.110828342692
1.092,410.0,58124.5508032,2317.24078507,4496.14853866,462.23459753,0.0966016241011
1.092,415.0,70405.4601351,2658.94774362,5116.99152882,497.995926851,0.103488579587
1.092,420.0,88094.3081506,3196.75966639,6088.62087769,535.456103598,0.116722644137
1.092,425.0,83964.0736262,3025.50897841,5955.43505607,554.443616213,0.112623056985
1.092,430.0,91567.0832984,3364.80260316,6351.98090516,545.059036899,0.113099133435
1.092,435.0,79316.8245769,3001.43830736,5892.83247527,508.484692354,0.120255632648
1.092,440.0,87029.3569043,3058.73346633,6463.0557233,570.689860941,0.130180839443
1.092,445.0,38788.8328912,1536.2818439,3264.60690266,483.989608739,0.0375662862538
1.092,450.0,39682.238662,1582.33177152,3196.0121275,469.684816129,0.0376956752097
1.092,455.0,39907.0656478,1611.686496,3219.13288362,470.069125577,0.0407381536611
1.092,460.0,44940.665076,1837.12974403,3508.30816659,504.818964882,0.0340624312004
1.092,465.0,81327.3111558,2851.43928363,6141.45320512,563.780491484,0.11522265964
1.092,470.0,65565.0855181,2468.45626296,4999.42658004,503.97617802,0.103508943841
1.092,475.0,76977.747407,2741.75062873,5969.72136566,568.196580344,0.115236291036
1.092,480.0,67697.3462297,2620.39566627,5090.93179865,489.422948602,0.10742152893
1.092,485.0,82440.3761343,2838.01018775,6165.73873461,574.954673861,0.113316086269
1.092,490.0,46839.2238752,1689.55113631,3869.03363185,555.860268438,0.0440297149581
1.092,495.0,45305.8232176,1805.59302763,3528.82551589,540.174783405,0.0297853354261
1.096,0.0,50488.6033402,1993.7713639,3957.22283442,659.590303877,0.0217270987868
1.096,5.0,50488.6033402,1993.7713639,3957.22283442,659.590303877,0.0217270987868
1.096,10.0,50478.3711259,1950.75682103,3858.26600786,664.8641908,0.0213617299963
1.096,15.0,39830.3401565,1476.46088376,3233.38743987,634.606459114,0.0192458740466
1.096,20.0,47896.7974618,1775.73979559,3733.96152689,632.199029009,0.0237466962509
1.096,25.0,47562.47593,1795.1390366,3930.23857606,603.844216312,0.024849283513
1.096,30.0,47092.9408709,1601.97513966,3734.46936226,688.272243188,0.025192621145
1.096,35.0,47824.8598095,1898.66011294,3709.89678963,661.397662305,0.0190185774102
1.096,40.0,63163.8001436,2309.29829787,4338.98719827,686.272628861,0.0209783831229
1.096,45.0,49577.2780565,1909.6618838,3765.55283024,665.041215301,0.0212701622443
1.096,50.0,53083.9659396,2154.8449981,4001.075266,655.696091623,0.0211268683484
1.096,55.0,60891.2826464,2479.93502163,4130.20576914,643.977457885,0.0172597968923
1.096,60.0,51321.6197092,1970.62319006,3731.3872684,677.989836557,0.0185761234667
1.096,65.0,52780.4999915,2181.51395356,3915.41226999,611.696088451,0.0219783363767
1.096,70.0,48671.9530595,1911.04646038,3528.530564,632.06839099,0.0229000162253
1.096,75.0,47583.2497378,2015.11930463,3527.86126268,610.747868584,0.0195036628617
1.096,80.0,49632.1384554,2071.61929317,3489.37742113,603.616662614,0.0177389684739
1.096,85.0,53171.9770436,2167.70909791,3766.30043669,584.71646188,0.0231576574305
1.096,90.0,52706.8923764,2021.67316549,3698.4709371,640.423091643,0.0213612534961
1.096,95.0,47948.6206224,2091.52133562,3481.84413131,584.246712573,0.0187958036321
1.096,100.0,56747.3052235,2401.73069701,4020.07122737,579.271345905,0.0238179103133
1.096,105.0,39718.4253746,1441.20926204,3192.65902509,616.491363692,0.0245579881713
1.096,110.0,28771.2282137,959.159334102,2560.07510553,663.032738377,0.0132549986689
1.096,115.0,35707.0853235,1321.49909627,2801.79339812,584.204971044,0.0146076522133
1.096,120.0,38425.7699487,1719.59625173,2759.43869099,544.27311734,0.0116562010105
1.096,125.0,36661.7010631,1647.19648826,2739.15363404,528.288046062,0.0121184097706
1.096,130.0,43485.2736214,1960.67728942,3148.86601754,515.617403409,0.0170895401989
1.096,135.0,30009.5718626,1448.37226717,2290.99335853,529.737280601,0.00753109375578
1.096,140.0,24792.7242122,1016.13653043,2180.82669761,537.853754164,0.0105166268602
1.096,145.0,25109.8772174,1027.66579436,2100.5153273,532.09981221,0.00947943909725
1.096,150.0,27364.7197435,1335.06962613,2216.29881645,463.462590602,0.0174361532525
1.096,155.0,19054.4309262,674.864402642,1936.56085053,576.100981211,0.0146950199876
1.096,160.0,30717.495577,1266.75761694,2283.24526684,504.099344975,0.0144966065429
1.096,165.0,25255.6181933,1053.18235975,2131.78397506,521.850690564,0.00856290072538
1.096,170.0,43801.5739644,1887.82348317,3016.92645131,496.549362997,0.0197949330362
1.096,175.0,25338.231272,989.52153869,2060.30257202,508.891130653,0.0158345363333
1.096,180.0,33643.4753554,1384.69851093,2533.85422799,484.933346988,0.0168791927127
1.096,185.0,17562.6475625,870.477271683,1419.83147968,416.619475819,0.00711127892916
1.096,190.0,39590.2316028,1865.0529396,2672.11498513,412.657028633,0.0186703404553
1.096,195.0,13655.7818968,476.198418225,1250.49163135,641.007118013,0.00225234354024
1.096,200.0,19147.6402059,876.423027454,1427.61568171,533.231934847,0.00373529529909
1.096,205.0,21497.5823601,919.969359181,1620.62301853,485.178277972,0.00713984737188
1.096,210.0,35941.8957062,1686.61087349,2525.50857416,387.881272873,0.0198537098908
1.096,215.0,33935.7255676,1402.74221574,2315.14924648,494.299344199,0.0129796625264
1.096,220.0,22760.5283881,947.96168615,1851.45110961,490.346226518,0.0120068570133
1.096,225.0,23439.1701182,965.920962793,1759.04335423,474.411610468,0.00820762106711
1.096,230.0,25960.2646656,1163.13016123,1761.23656171,440.119464777,0.00800687463766
1.096,235.0,40780.1279241,1690.41565253,2755.81656111,486.202530883,0.0164667479989
1.096,240.0,41050.123768,1740.54106513,2844.28119519,449.238835913,0.0221567020785
1.096,245.0,29147.0439554,1237.08226907,2125.98938785,472.626327144,0.0108834968504
1.096,250.0,42282.6915489,1720.80007295,2933.88362237,479.620784196,0.0203704621909
1.096,255.0,28017.5180789,1189.22185842,2301.20655027,450.419154605,0.0149643115475
1.096,260.0,27168.6021928,1166.49201052,2082.35216981,446.112692617,0.0141271607266
1.096,265.0,31966.5389876,1206.59808776,2463.90825278,556.701928477,0.0220704168139
1.096,270.0,31146.722547,1229.26305409,2248.36359159,526.183953568,0.0139678088061
1.096,275.0,32128.3116075,1535.45584463,2390.73491854,416.860259469,0.0206938964342
1.096,280.0,46425.1184993,1909.60906296,3267.03175001,509.737046108,0.0265306792008
1.096,285.0,26601.2252842,1082.75044383,2206.29349533,474.786313877,0.0188875282106
1.096,290.0,32561.763441,1325.84572442,2530.18976128,495.571558111,0.0254755702615
1.096,295.0,37965.4505144,1671.35186419,2731.54355873,458.887137108,0.0238466502746
1.096,300.0,43118.6762513,1825.10394951,3059.1532028,505.612581502,0.0218224652019
1.096,305.0,42323.1694559,1541.16796326,3389.67846929,523.335034046,0.0375395579022
1.096,310.0,33211.5080785,1594.03469767,2624.27627701,428.825761881,0.0277538065761
1.096,315.0,44547.7881616,1889.74245046,3356.89951424,481.316086318,0.0310722774067
1.096,320.0,36390.6080015,1537.81634403,2839.43277742,466.944992898,0.0275636433959
1.096,325.0,33054.1841709,1328.76766456,2740.04373778,475.902269614,0.0299205763624
1.096,330.0,80429.5378489,2900.8890314,6026.95856292,539.185682748,0.121907103101
1.096,335.0,88974.3298509,3291.46296557,6355.25154136,527.709768466,0.124386863789
1.096,340.0,93741.3019,3267.11705894,6530.08059221,565.273774733,0.129561178053
1.096,345.0,70712.1140611,2690.14024573,5267.47326809,490.558120386,0.109783736689
1.096,350.0,71349.1787969,2576.76289023,5415.62086219,509.221538385,0.131177753859
1.096,355.0,73836.3624596,2739.76463489,5456.78279651,498.932091384,0.120153902281
1.096,360.0,86142.3364041,3267.73091729,6176.44200104,528.095028102,0.123898218398
1.096,365.0,73427.2710328,2773.48318408,5371.34796735,500.848264419,0.114763968205
1.096,370.0,77217.8504722,2923.1539361,5844.94604779,513.138739954,0.115443527273
1.096,375.0,35849.8673569,1678.86358158,2752.6718079,447.374581572,0.0232554772769
1.096,380.0,29316.8726369,1185.63252565,2483.84607582,477.684649068,0.02673493605
1.096,385.0,34654.221486,1634.40291415,2722.29039917,442.207043664,0.0230421403114
1.096,390.0,90098.6787202,3262.2066034,6239.27405079,536.750473473,0.122705360137
1.096,395.0,84118.8396554,3111.68386047,6065.35137501,542.116125883,0.124816984216
1.096,400.0,75203.822457,2787.76883686,5700.73255486,508.294542318,0.121572005319
1.096,405.0,72117.8663152,2721.98992084,5302.23212562,508.091078959,0.110747288166
1.096,410.0,60262.8962199,2411.99157399,4587.94085041,461.80688524,0.0958801228169
1.096,415.0,70425.7985232,2658.95961212,5119.69380439,498.436040275,0.103492402576
1.096,420.0,93297.0649029,3368.62458888,6459.51781756,559.337571817,0.116750324983
1.096,425.0,83959.4742662,3025.20095614,5953.4782812,554.493090533,0.112565017014
1.096,430.0,84650.1420457,3057.04873889,6103.00288391,544.487897454,0.114490320599
1.096,435.0,81224.6563245,3077.14064272,6054.78441104,513.293339422,0.121417881855
1.096,440.0,87787.2774465,3185.32595225,6270.49437467,548.514698882,0.118922709185
1.096,445.0,77535.2774282,2924.76308608,5675.10540407,510.594876416,0.119181506826
1.096,450.0,39664.310324,1582.2757315,3194.94872943,469.402006118,0.0376729472271
1.096,455.0,39908.2256181,1611.68497757,3219.66112037,470.157618222,0.0407285574104
1.096,460.0,44340.1176734,1828.529337,3416.68786998,498.141282488,0.0301608083805
