1.054999999999999938e+00,9.439999999999999503e-01,4.961087453670000104e+04,2.128867501549999815e+03,3.404706303869999829e+03,4.812156722550000154e+02,3.035827875310000146e-02
1.054999999999999938e+00,9.479999999999999538e-01,4.961084423470000183e+04,2.128867500400000154e+03,3.404693789169999945e+03,4.812130455729999881e+02,3.035828264550000100e-02
1.054999999999999938e+00,9.519999999999999574e-01,4.961081412409999757e+04,2.128867499299999963e+03,3.404681356130000040e+03,4.812104289889999791e+02,3.035828656180000057e-02
1.054999999999999938e+00,9.559999999999999609e-01,4.961078437539999868e+04,2.128867498239999804e+03,3.404669082979999985e+03,4.812078378200000088e+02,3.035829049400000021e-02
1.054999999999999938e+00,9.599999999999999645e-01,4.961075504989999899e+04,2.128867497239999921e+03,3.404656990030000088e+03,4.812052764779999734e+02,3.035829444190000018e-02
1.054999999999999938e+00,9.639999999999999680e-01,4.961072648959999788e+04,2.128867496329999994e+03,3.404645223879999776e+03,4.812027731109999991e+02,3.035829840419999870e-02
1.054999999999999938e+00,9.679999999999999716e-01,4.961069805140000244e+04,2.128867495450000206e+03,3.404633508209999945e+03,4.812002741709999896e+02,3.035830239230000172e-02
1.054999999999999938e+00,9.719999999999999751e-01,4.961066983420000179e+04,2.128867494619999889e+03,3.404621883490000073e+03,4.811908847400000013e+02,3.035830639930000088e-02
1.054999999999999938e+00,9.759999999999999787e-01,4.961064185449999786e+04,2.128867493830000058e+03,3.404610363870000128e+03,4.811885146879999979e+02,3.035831042680000105e-02
1.054999999999999938e+00,9.799999999999999822e-01,4.961061409339999955e+04,2.128867493079999804e+03,3.404598943829999826e+03,4.811861571520000211e+02,3.035831448090000120e-02
1.054999999999999938e+00,9.839999999999999858e-01,4.961058648410000023e+04,2.128867492370000036e+03,3.404587586990000091e+03,4.811838065470000174e+02,3.035831856299999951e-02
1.054999999999999938e+00,9.879999999999999893e-01,4.961055929130000004e+04,2.128867491729999983e+03,3.404576403980000123e+03,4.811814845380000065e+02,3.035832266610000163e-02
1.054999999999999938e+00,9.919999999999999929e-01,4.961053247320000082e+04,2.128867491129999962e+03,3.404565377110000099e+03,4.811723111310000149e+02,3.035832678359999884e-02
1.054999999999999938e+00,9.959999999999999964e-01,4.961050557770000160e+04,2.128867490539999835e+03,3.404554325109999809e+03,4.811701029509999898e+02,3.035833092170000039e-02
1.054999999999999938e+00,1.000000000000000000e+00,4.961047872600000119e+04,2.128867489979999846e+03,3.404543293520000134e+03,4.811678938009999911e+02,3.035833508430000119e-02
1.054999999999999938e+00,1.004000000000000004e+00,4.961045220349999727e+04,2.128867489469999782e+03,3.404532406450000053e+03,4.811657065210000042e+02,3.035833927069999869e-02
1.054999999999999938e+00,1.008000000000000007e+00,4.961042610630000127e+04,2.128867489029999888e+03,3.404521704629999931e+03,4.811635479949999876e+02,3.035834348770000135e-02
1.054999999999999938e+00,1.012000000000000011e+00,4.961040036269999837e+04,2.128867488649999814e+03,3.404511152990000028e+03,4.811614130290000162e+02,3.035834773019999849e-02
1.054999999999999938e+00,1.016000000000000014e+00,4.961037506990000111e+04,2.128867488310000226e+03,3.404500795620000190e+03,4.811593076550000205e+02,3.035835197890000142e-02
1.054999999999999938e+00,1.020000000000000018e+00,4.961035001329999795e+04,2.128867488010000216e+03,3.404490538170000036e+03,4.811572145540000065e+02,3.035835623820000093e-02
1.054999999999999938e+00,1.024000000000000021e+00,4.961032449340000312e+04,2.128867487710000205e+03,3.404480086269999902e+03,4.811550762960000043e+02,3.035836054220000108e-02
1.054999999999999938e+00,1.028000000000000025e+00,4.961029925309999817e+04,2.128867487439999877e+03,3.404469746960000066e+03,4.811529564850000042e+02,3.035836486049999991e-02
1.054999999999999938e+00,1.032000000000000028e+00,4.961027423010000348e+04,2.128867487219999930e+03,3.404459500389999903e+03,4.811508499600000164e+02,3.035836919590000071e-02
1.054999999999999938e+00,1.036000000000000032e+00,4.961024936090000119e+04,2.128867487020000226e+03,3.404449318460000086e+03,4.811487502119999817e+02,3.035837354540000046e-02
1.054999999999999938e+00,1.040000000000000036e+00,4.961022483959999954e+04,2.128867486869999993e+03,3.404439273429999957e+03,4.811466753679999897e+02,3.035837790190000149e-02
1.054999999999999938e+00,1.044000000000000039e+00,4.961020081919999939e+04,2.128867486780000036e+03,3.404429432970000107e+03,4.811446377130000087e+02,3.035838226689999836e-02
1.054999999999999938e+00,1.048000000000000043e+00,4.961017722499999945e+04,2.128867486730000110e+03,3.404419767299999876e+03,4.811426309010000182e+02,3.035838664060000122e-02
1.054999999999999938e+00,1.052000000000000046e+00,4.961015405750000355e+04,2.128867486730000110e+03,3.404410288550000132e+03,4.811406546590000062e+02,3.035839101470000009e-02
1.054999999999999938e+00,1.056000000000000050e+00,4.961013119849999930e+04,2.128867486759999792e+03,3.404400934650000181e+03,4.811387005760000193e+02,3.035839539649999932e-02
1.054999999999999938e+00,1.060000000000000053e+00,4.961010867509999662e+04,2.128867486839999856e+03,3.404391718679999940e+03,4.811367699759999823e+02,3.035839978440000100e-02
1.054999999999999938e+00,1.064000000000000057e+00,4.961008651529999770e+04,2.128867486959999951e+03,3.404382658930000161e+03,4.811348640140000157e+02,3.035840417289999843e-02
1.054999999999999938e+00,1.068000000000000060e+00,4.961006490420000046e+04,2.128867487129999972e+03,3.404373826110000209e+03,4.811329980090000049e+02,3.035840856109999972e-02
1.054999999999999938e+00,1.072000000000000064e+00,4.961004301280000072e+04,2.128867487309999888e+03,3.404364877519999936e+03,4.811311013179999918e+02,3.035841299109999850e-02
1.054999999999999938e+00,1.076000000000000068e+00,4.961002118940000219e+04,2.128867487510000046e+03,3.404355957960000069e+03,4.811292058299999894e+02,3.035841744319999966e-02
1.054999999999999938e+00,1.080000000000000071e+00,4.960999961539999640e+04,2.128867487760000131e+03,3.404347145770000225e+03,4.811273261840000259e+02,3.035842191610000143e-02
1.054999999999999938e+00,1.084000000000000075e+00,4.960997822920000181e+04,2.128867488030000004e+03,3.404338407189999998e+03,4.811254570269999817e+02,3.035842639580000127e-02
1.054999999999999938e+00,1.088000000000000078e+00,4.960995684810000239e+04,2.128867488330000015e+03,3.404329669799999920e+03,4.811167170339999757e+02,3.035843089529999955e-02
1.054999999999999938e+00,1.092000000000000082e+00,4.960993522150000354e+04,2.128867488630000025e+03,3.404320827279999776e+03,4.811148912319999909e+02,3.035843543119999891e-02
1.054999999999999938e+00,1.096000000000000085e+00,4.960991372689999844e+04,2.128867488960000173e+03,3.404312040790000083e+03,4.811130722890000015e+02,3.035843998680000030e-02
1.054999999999999938e+00,1.100000000000000089e+00,4.960989263329999812e+04,2.128867489329999898e+03,3.404303429000000051e+03,4.811112830609999946e+02,3.035844454630000008e-02
1.054999999999999938e+00,1.104000000000000092e+00,4.960987165749999986e+04,2.128867489730000216e+03,3.404294868269999824e+03,4.811094990970000254e+02,3.035844911969999907e-02
1.054999999999999938e+00,1.108000000000000096e+00,4.960985073600000032e+04,2.128867490149999867e+03,3.404286330379999981e+03,4.811077154440000072e+02,3.035845371010000016e-02
1.054999999999999938e+00,1.112000000000000099e+00,4.960982981940000172e+04,2.128867490579999867e+03,3.404277793589999874e+03,4.811059282530000019e+02,3.035845831980000034e-02
1.054999999999999938e+00,1.116000000000000103e+00,4.960980890789999830e+04,2.128867491040000004e+03,3.404269257920000200e+03,4.811041374929999961e+02,3.035846294899999936e-02
1.054999999999999938e+00,1.120000000000000107e+00,4.960978800130000309e+04,2.128867491510000036e+03,3.404260723360000156e+03,4.811023431319999872e+02,3.035846759770000070e-02
1.054999999999999938e+00,1.124000000000000110e+00,4.960976709980000305e+04,2.128867491999999856e+03,3.404252189929999986e+03,4.811005451390000189e+02,3.035847226570000112e-02
1.054999999999999938e+00,1.127999999999999892e+00,4.960974608889999945e+04,2.128867492500000026e+03,3.404243610890000127e+03,4.810987341890000266e+02,3.035847695969999885e-02
1.054999999999999938e+00,1.131999999999999895e+00,4.960972428629999922e+04,2.128867492979999952e+03,3.404234717220000221e+03,4.810968530569999757e+02,3.035848171839999887e-02
1.054999999999999938e+00,1.135999999999999899e+00,4.960970248890000221e+04,2.128867493480000121e+03,3.404225824980000198e+03,4.810949679409999931e+02,3.035848649730000029e-02
1.054999999999999938e+00,1.139999999999999902e+00,4.960968069670000114e+04,2.128867494000000079e+03,3.404216934170000059e+03,4.810930788019999795e+02,3.035849129639999963e-02
1.054999999999999938e+00,1.143999999999999906e+00,4.960965928559999884e+04,2.128867494550000174e+03,3.404208214159999898e+03,4.810912128510000230e+02,3.035849609239999955e-02
1.054999999999999938e+00,1.147999999999999909e+00,4.960963799580000341e+04,2.128867495120000058e+03,3.404199548009999944e+03,4.810893509680000193e+02,3.035850090050000102e-02
1.054999999999999938e+00,1.151999999999999913e+00,4.960961671110000316e+04,2.128867495710000185e+03,3.404190883149999991e+03,4.810874850839999795e+02,3.035850572840000094e-02
1.054999999999999938e+00,1.155999999999999917e+00,4.960959543169999961e+04,2.128867496320000100e+03,3.404182219580000037e+03,4.810856151599999748e+02,3.035851057589999957e-02
1.054999999999999938e+00,1.159999999999999920e+00,4.960957415739999851e+04,2.128867496949999804e+03,3.404173557319999873e+03,4.810768665890000193e+02,3.035851544320000012e-02
1.054999999999999938e+00,1.163999999999999924e+00,4.960955288819999987e+04,2.128867497589999857e+03,3.404164896360000057e+03,4.810682257650000224e+02,3.035852033019999924e-02
1.054999999999999938e+00,1.167999999999999927e+00,4.960953052690000186e+04,2.128867497929999899e+03,3.404155748629999835e+03,4.810664435610000282e+02,3.035852472439999963e-02
1.054999999999999938e+00,1.171999999999999931e+00,4.960950555319999694e+04,2.128867497520000143e+03,3.404145439569999780e+03,4.810576011460000245e+02,3.035852791259999878e-02
1.054999999999999938e+00,1.175999999999999934e+00,4.960948058499999752e+04,2.128867497119999825e+03,3.404135134399999970e+03,4.810557181639999840e+02,3.035853111549999955e-02
1.054999999999999938e+00,1.179999999999999938e+00,4.960945228859999770e+04,2.128867495750000217e+03,3.404123306959999809e+03,4.810536196769999719e+02,3.035853274420000081e-02
1.054999999999999938e+00,1.183999999999999941e+00,4.960942381880000175e+04,2.128867494340000121e+03,3.404111399849999998e+03,4.810515072229999873e+02,3.035853427679999911e-02
1.054999999999999938e+00,1.187999999999999945e+00,4.960939565430000221e+04,2.128867492939999920e+03,3.404099622860000181e+03,4.810494141190000050e+02,3.035853580069999835e-02
1.054999999999999938e+00,1.191999999999999948e+00,4.960936750269999902e+04,2.128867491559999962e+03,3.404087853619999805e+03,4.810473182499999893e+02,3.035853733719999850e-02
1.054999999999999938e+00,1.195999999999999952e+00,4.960933935680000286e+04,2.128867490199999793e+03,3.404076088989999789e+03,4.810452190679999944e+02,3.035853888649999929e-02
1.060000000000000053e+00,8.000000000000000444e-01,3.873650101990000258e+04,1.781705382019999888e+03,2.593107840589999796e+03,4.353012416980000125e+02,1.632888872270000027e-02
1.060000000000000053e+00,8.040000000000000480e-01,3.873646628819999751e+04,1.781705375920000051e+03,2.593092210740000155e+03,4.352985930450000183e+02,1.632888627950000032e-02
1.060000000000000053e+00,8.080000000000000515e-01,3.873643140560000029e+04,1.781705369819999987e+03,2.593076519780000126e+03,4.352959306270000184e+02,1.632888384340000151e-02
1.060000000000000053e+00,8.120000000000000551e-01,3.873639646479999647e+04,1.781705363730000045e+03,2.593060815389999789e+03,4.352932607939999912e+02,1.632888142710000115e-02
1.060000000000000053e+00,8.159999999999999476e-01,3.873636171940000349e+04,1.781705357690000028e+03,2.593045212089999950e+03,4.352906032320000236e+02,1.632887904139999902e-02
1.060000000000000053e+00,8.199999999999999512e-01,3.873632698019999953e+04,1.781705351679999922e+03,2.593029616950000218e+03,4.352879434579999725e+02,1.632887667650000096e-02
1.060000000000000053e+00,8.239999999999999547e-01,3.873629224699999759e+04,1.781705345679999937e+03,2.593014029959999789e+03,4.352852814589999753e+02,1.632887433249999992e-02
1.060000000000000053e+00,8.279999999999999583e-01,3.873625751979999768e+04,1.781705339719999984e+03,2.592998451099999784e+03,4.352826172229999884e+02,1.632887200919999962e-02
1.060000000000000053e+00,8.319999999999999618e-01,3.873622291730000143e+04,1.781705333800000062e+03,2.592982938040000136e+03,4.352799593699999718e+02,1.632886972049999927e-02
1.060000000000000053e+00,8.359999999999999654e-01,3.873618835509999917e+04,1.781705327910000051e+03,2.592967449660000057e+03,4.352773017559999857e+02,1.632886745650000138e-02
1.060000000000000053e+00,8.399999999999999689e-01,3.873615379889999895e+04,1.781705322049999950e+03,2.592951969310000095e+03,4.352746418799999901e+02,1.632886521310000089e-02
1.060000000000000053e+00,8.439999999999999725e-01,3.873611927170000126e+04,1.781705316210000092e+03,2.592936507490000167e+03,4.352719814189999852e+02,1.632886299270000161e-02
1.060000000000000053e+00,8.479999999999999760e-01,3.873608489990000089e+04,1.781705310439999948e+03,2.592921127609999985e+03,4.352693284320000089e+02,1.632886082049999840e-02
1.060000000000000053e+00,8.519999999999999796e-01,3.873605048589999933e+04,1.781705304690000048e+03,2.592905738790000214e+03,4.352666681200000198e+02,1.632885867739999886e-02
1.060000000000000053e+00,8.559999999999999831e-01,3.877560294489999796e+04,1.784748745019999888e+03,2.594650027069999851e+03,4.350709312349999891e+02,1.632499852610000066e-02
1.060000000000000053e+00,8.599999999999999867e-01,3.877556922340000165e+04,1.784748739110000088e+03,2.594634855509999852e+03,4.350683916610000210e+02,1.632499615009999974e-02
1.060000000000000053e+00,8.639999999999999902e-01,3.877553555510000297e+04,1.784748733229999971e+03,2.594619713380000121e+03,4.350658537759999831e+02,1.632499379569999839e-02
1.060000000000000053e+00,8.679999999999999938e-01,3.877550193749999744e+04,1.784748727359999975e+03,2.594604602119999981e+03,4.350633180290000155e+02,1.632499145750000019e-02
1.060000000000000053e+00,8.719999999999999973e-01,3.877546803640000144e+04,1.784748721469999964e+03,2.594589374059999955e+03,4.350607584370000041e+02,1.632498912020000081e-02
1.060000000000000053e+00,8.760000000000000009e-01,3.877543414119999943e+04,1.784748715610000090e+03,2.594574153800000204e+03,4.350581967699999950e+02,1.632498680279999975e-02
1.060000000000000053e+00,8.800000000000000044e-01,3.877540025189999869e+04,1.784748709760000111e+03,2.594558941329999925e+03,4.350556330169999910e+02,1.632498450530000048e-02
1.060000000000000053e+00,8.840000000000000080e-01,3.877536658039999747e+04,1.784748703989999967e+03,2.594543837459999850e+03,4.350530826400000137e+02,1.632498225120000007e-02
1.060000000000000053e+00,8.880000000000000115e-01,3.877533324659999926e+04,1.784748698310000009e+03,2.594528896889999942e+03,4.350505534000000125e+02,1.632498006079999980e-02
1.060000000000000053e+00,8.920000000000000151e-01,3.877529984629999672e+04,1.784748692639999945e+03,2.594513932129999830e+03,4.350480161240000143e+02,1.632497788989999837e-02
1.060000000000000053e+00,8.960000000000000187e-01,3.877526677609999751e+04,1.784748687060000066e+03,2.594499123619999864e+03,4.350455008330000055e+02,1.632497576189999994e-02
1.060000000000000053e+00,9.000000000000000222e-01,3.877523382690000290e+04,1.784748681510000097e+03,2.594484374829999979e+03,4.350429926520000095e+02,1.632497365630000002e-02
1.060000000000000053e+00,9.040000000000000258e-01,3.877520114569999714e+04,1.784748676019999948e+03,2.594469752169999992e+03,4.350405031039999812e+02,1.632497158039999952e-02
1.060000000000000053e+00,9.080000000000000293e-01,3.877516888720000134e+04,1.784748670619999984e+03,2.594455327040000157e+03,4.350380429520000121e+02,1.632496955429999994e-02
