0.915,135.0,38527.5661548,1914.41197304,2063.58955405,321.260766696,0.0151081674378
0.915,140.0,38193.6659788,1894.8721495,2070.84263957,327.413821457,0.0154568902463
0.915,145.0,35314.7117798,1779.38510415,1856.06965812,319.343059137,0.0136166211789
0.915,150.0,32245.9867142,1526.30443346,1823.41940542,334.263475427,0.0142525111397
0.915,155.0,37599.7252619,1986.20850971,1950.19753425,315.498254241,0.0141119293786
0.915,160.0,31097.3602223,1473.60321413,1705.03307684,335.921444897,0.0135649729061
0.915,165.0,34218.1305593,1612.07967862,1963.92373978,324.46709408,0.018647992024
0.915,170.0,31185.7582675,1408.04917324,1808.14382635,353.304459306,0.0141893164253
0.915,175.0,29311.7472729,1337.50080774,1710.04160802,333.281097403,0.0161882946044
0.915,180.0,23606.3583291,1057.85552951,1399.83499632,363.702395774,0.0107688731834
0.915,185.0,27164.2821488,1222.06460966,1624.99658864,366.68220107,0.0140186509018
0.915,190.0,31489.2250487,1380.94468166,1865.09003091,354.298473355,0.0190949045638
0.915,195.0,31475.2623283,1371.54883938,1958.98187911,361.900848379,0.0181204289742
0.915,200.0,35988.6639919,1619.86961959,2279.27726323,324.007640081,0.0382708497149
0.915,205.0,32755.5581461,1680.32169728,1810.03222428,304.434922497,0.0142791099877
0.915,210.0,27313.6664399,1403.36609277,1495.31961262,310.796916443,0.0119377898304
0.915,215.0,28922.0965423,1457.20619944,1509.43545013,333.250677496,0.0110460342438
0.915,220.0,22237.30289,1056.85676712,1316.00531232,286.176900965,0.0131335829768
0.915,225.0,25245.5255646,1140.3790796,1463.45969448,364.748135249,0.0136391313856
0.915,230.0,29855.7757862,1408.07572594,1838.59868141,278.946428297,0.0326074793233
0.915,235.0,21976.1349865,946.869221228,1303.37013709,368.595540775,0.00908599164235
0.915,240.0,24306.1238941,1141.11951134,1473.18019597,295.321221633,0.0131902768053
0.915,245.0,27475.5893623,1317.43669369,1738.37702739,281.842968875,0.0302231401752
0.915,250.0,26769.462462,1267.33343756,1719.86904648,289.668506817,0.0259426270499
0.915,255.0,21384.8053051,906.448059244,1277.69883396,379.796781152,0.0111285187801
0.915,260.0,21415.0184173,968.657321746,1269.35173266,346.036394447,0.0116891744256
0.915,265.0,26301.1684121,1320.71131274,1450.81159924,330.067873728,0.0130592671925
0.915,270.0,28822.0501196,1631.56779671,1569.2898946,224.137097089,0.0206601291934
0.915,275.0,29493.4146465,1638.70789663,1662.53981023,232.728577116,0.0255150391844
0.915,280.0,32122.7947906,1743.12858002,1794.6769779,240.205808647,0.03094263581
0.915,285.0,31399.7339055,1692.19437787,1787.23150304,241.282604327,0.0274155631157
0.915,290.0,31263.8769733,1719.6552007,1740.7708421,234.460906693,0.0236062469951
0.915,295.0,28938.51762,1662.7535386,1593.9755132,225.01793799,0.0212069935792
0.915,300.0,28042.6705145,1336.88603604,1663.08855685,306.361738754,0.0227458256925
0.915,305.0,33521.5911253,1851.88075654,1828.73239509,239.895370026,0.0261947002353
0.915,310.0,29310.0023766,1698.05345275,1653.9891808,224.250122268,0.0258022477545
0.915,315.0,29376.6831695,1690.69410838,1665.487121,227.724121477,0.0238198973553
0.915,320.0,29815.5628707,1712.39121435,1658.67284426,228.19327341,0.0253286549642
0.915,325.0,31434.5858064,1791.22532601,1739.97614108,236.552330443,0.0260523392786
0.915,330.0,33657.8861412,1848.71843019,1824.20164077,243.521915854,0.026632730539
0.915,335.0,31041.4719434,1766.11513498,1754.18176291,230.043602879,0.0287043484132
0.915,340.0,31661.5126379,1771.44534727,1806.26765003,235.482205,0.0303748954885
0.915,345.0,31852.8331027,1817.7310607,1793.28573397,236.429251121,0.0292221762385
0.915,350.0,30171.6669034,1392.46041924,1837.0799078,324.790197975,0.023507054124
0.915,355.0,33614.1914975,1861.88269565,1808.08253678,237.455252846,0.0299138809735
0.915,360.0,34638.6198688,1836.78601528,1957.9505082,255.199040721,0.0316901229222
0.915,365.0,27272.9025671,1305.25278391,1690.92747257,306.604535024,0.0262273821301
0.915,370.0,28639.150268,1328.9486738,1776.07125077,319.822497361,0.022749862908
0.915,375.0,28959.4594166,1312.68505208,1805.54958305,318.675525137,0.0211906514956
0.915,380.0,27756.9904044,1338.37753548,1704.01848351,311.23282343,0.0238310684386
0.915,385.0,26612.180204,1289.69092903,1592.10903693,302.063593404,0.0226033666165
0.915,390.0,28925.6340488,1389.52436621,1714.34054494,308.153418898,0.0232834721457
0.915,395.0,26160.470465,1119.13553226,1637.21256689,376.226248566,0.0168004217893
0.915,400.0,25523.1473438,1159.73490792,1619.24219066,309.982427785,0.0220195476581
0.915,405.0,25908.8125917,1191.31701829,1672.88464264,319.224601323,0.0166020884362
0.915,410.0,27717.3633235,1298.88750787,1695.94757976,316.542365029,0.0221172958834
0.915,415.0,26330.6152032,1165.98756046,1595.92397815,369.382078544,0.0190812102426
0.915,420.0,23234.424584,1110.55550121,1402.8414056,291.17123007,0.0198008062872
0.915,425.0,25821.4458056,1203.3039653,1584.41016186,313.637777261,0.0175089123644
0.915,430.0,25746.4712277,1184.22375719,1617.85380985,313.003842032,0.0227935725914
0.915,435.0,26863.5505514,1260.64920597,1644.15821768,312.460911615,0.0222773063652
0.915,440.0,27366.4505446,1278.4835927,1667.18755251,320.051303114,0.0182734816015
0.915,445.0,24662.8951463,1140.73488597,1541.25579455,306.95737057,0.0219278390214
0.915,450.0,25342.3711799,1182.19515833,1554.92686772,307.401116717,0.0214353163472
0.915,455.0,24674.766616,1123.44380967,1556.15446503,308.965661721,0.0204210430512
0.915,460.0,24336.1285112,1130.96571439,1488.40895866,302.492888873,0.020281166285
0.915,465.0,25695.6502975,1113.60019468,1584.89770024,366.336920562,0.0161191904265
0.915,470.0,26886.8710403,1231.79978704,1631.63602468,319.521463274,0.0194047419389
0.915,475.0,25293.0775308,1166.89060507,1578.68534434,308.846014439,0.0204496498704
0.915,480.0,29799.0639448,1506.34218692,1830.00417742,264.394996392,0.037501676905
0.915,485.0,25190.3303086,1148.09468994,1587.35736143,312.331090196,0.0211021894772
0.915,490.0,25605.5664486,1149.12972633,1560.86775501,371.471608488,0.0160756772279
0.915,495.0,23917.0707296,1055.71348086,1482.30015902,357.507290426,0.0151628958241
0.92,0.0,32421.9471386,1531.74723868,1911.01747596,372.653408592,0.0158147612983
0.92,5.0,32421.9471386,1531.74723868,1911.01747596,372.653408592,0.0158147612983
0.92,10.0,46590.1178537,2201.26355444,2558.35789678,371.517986277,0.0245919059567
0.92,15.0,38462.9558384,1864.36789821,2259.21933446,386.9586999,0.0195861354565
0.92,20.0,41550.9517602,2074.44579574,2292.15713673,345.494467108,0.0197519960722
0.92,25.0,36826.3956645,1640.15057137,2152.00969433,387.526305043,0.0199634972203
0.92,30.0,42089.5946381,2102.77536709,2278.59195919,374.784448248,0.016808200655
0.92,35.0,43659.6898368,2168.3148645,2359.40343572,379.108525263,0.0168919147271
0.92,40.0,48929.5440007,2509.94178842,2569.05582,343.279032771,0.0204476762202
0.92,45.0,45448.8815589,2336.419739,2481.3634086,381.729370284,0.0182218752915
0.92,50.0,47057.3020592,2410.88710236,2571.23473764,376.911476276,0.0183090548132
0.92,55.0,48100.6713317,2443.7192524,2695.46900849,334.867616026,0.0240246164754
0.92,60.0,44072.7709365,2256.33033507,2367.29270294,377.016075388,0.0174111254765
0.92,65.0,42821.5279459,2034.67415789,2362.97528456,365.919185156,0.0204867584563
0.92,70.0,41371.6785557,2149.7932198,2407.15120105,321.69077735,0.0208684001392
0.92,75.0,45862.954075,2362.98114265,2465.78017602,376.828592707,0.0177700641281
0.92,80.0,45084.1271796,2121.81974792,2517.68028091,373.125561592,0.021262907024
0.92,85.0,44779.2176205,2213.77850175,2581.81761105,344.06851939,0.0233624013527
0.92,90.0,45069.8863315,2309.96868075,2447.4717315,369.63644741,0.0176841435844
0.92,95.0,47411.4446409,2454.36393057,2528.72860569,341.209821021,0.0210933431905
0.92,100.0,32958.4287495,1628.78486059,2047.92414609,310.59279007,0.0208089887063
0.92,105.0,43870.4478345,2210.44693671,2381.28621825,338.762616502,0.0176418569965
0.92,110.0,33746.7243727,1523.34692371,1986.63320102,389.808807789,0.0131966408844
0.92,115.0,26831.9548827,1236.40542506,1713.03921564,331.206520902,0.0217029882222
0.92,120.0,47240.6961829,2455.84355259,2489.08611572,335.140517147,0.0181085774811
0.92,125.0,35431.4870677,1659.8049057,1972.91144048,341.055563747,0.0151454686954
0.92,130.0,38244.5015728,1915.13257904,2019.64662468,316.725193939,0.0149655053273
0.92,135.0,40285.232987,1963.94109305,2164.45903521,333.570570537,0.0156114737708
0.92,140.0,29174.7174515,1413.26516068,1722.26167894,355.748803763,0.0126934740404
0.92,145.0,37098.2753745,1895.50101598,2078.59895936,286.421645319,0.0292510761563
0.92,150.0,37567.9457358,1826.09336157,2067.34862269,343.075673586,0.0164360378243
0.92,155.0,36427.1747396,1780.58641811,1958.84276036,338.22268269,0.0152444329517
0.92,160.0,27972.9345094,1274.55245289,1636.09123103,338.009696041,0.0140945140153
0.92,165.0,29007.240116,1426.08119488,1590.36651126,315.600055588,0.0130638094616
0.92,170.0,33521.6895919,1683.27375185,1867.72417973,336.808143808,0.0149737337
0.92,175.0,32197.6762929,1570.07924831,1815.00395825,358.499188709,0.0147179626631
0.92,180.0,27269.4577976,1241.7579027,1630.43505072,338.455112126,0.0163017364185
0.92,185.0,24910.0632267,1134.52678191,1547.09864579,358.320916635,0.0123613493599
0.92,190.0,31742.7804281,1585.3868228,1775.00209631,344.322675124,0.0149839223591
0.92,195.0,31901.2464929,1646.90484111,1685.79307712,299.615013381,0.0131311294783
0.92,200.0,33984.6518974,1719.47122387,1819.92225079,304.720240538,0.0152430021802
0.92,205.0,28200.6063178,1411.19230051,1577.19045002,334.952622759,0.0139437409283
0.92,210.0,30532.7854272,1505.93939712,1876.529395,279.172348453,0.0336786450791
0.92,215.0,27986.8126183,1450.97309868,1509.07753875,318.939690962,0.0132638991348
0.92,220.0,29524.2603114,1364.83588787,1797.532588,291.336235834,0.0289025461767
0.92,225.0,25716.2674348,1121.01923368,1529.88099289,366.523138245,0.0133908985213
0.92,230.0,28959.9200187,1379.52144238,1665.70940887,353.461996747,0.0136158996202
0.92,235.0,26514.0579257,1183.47245892,1562.52454784,353.44555113,0.013977323269
0.92,240.0,29435.9302917,1363.35302555,1880.24437185,291.185802973,0.0319684710271
0.92,245.0,29992.6809066,1417.61002159,1868.89828414,275.721638149,0.0305618026261
0.92,250.0,22704.0413624,1048.48964505,1390.46787731,294.929693934,0.0145318409508
0.92,255.0,20928.2095845,936.481231215,1187.70646015,352.915222675,0.00858633032637
0.92,260.0,27057.7775988,1324.65320538,1691.65827707,269.785747066,0.0291722188202
0.92,265.0,25618.8766256,1142.70227774,1416.62656626,350.704471797,0.0138046267507
0.92,270.0,28722.8483718,1650.37357883,1592.7110967,222.871331695,0.0232370227823
0.92,275.0,28797.0970135,1646.11804425,1597.36215314,223.94426707,0.022177352447
0.92,280.0,29428.7231528,1650.18351289,1676.58977364,230.484712726,0.0248624648313
0.92,285.0,30190.6911755,1668.90660683,1733.94707365,230.15696444,0.0262983773357
0.92,290.0,27740.2317558,1632.02500473,1553.25890178,219.786643429,0.0251704428661
0.92,295.0,29041.71526,1666.49863039,1596.50446438,225.377693146,0.0225375674974
0.92,300.0,27360.5481274,1292.3489123,1615.26949777,309.259973277,0.0190618658136
0.92,305.0,29503.8067077,1671.94062496,1632.13835615,225.430075847,0.0272679975491
0.92,310.0,28796.7814882,1672.95893912,1584.16033744,220.519485405,0.0252643666024
0.92,315.0,30274.8729776,1712.44354054,1743.18624342,231.776620098,0.0280786008285
0.92,320.0,32514.8448037,1785.65979042,1819.37182263,241.827551872,0.0259117484472
0.92,325.0,30818.3015013,1738.4279661,1700.1943374,234.295992394,0.0256220355434
0.92,330.0,32197.7204117,1762.86548216,1771.89164144,242.18230976,0.0287815235201
0.92,335.0,33374.4595966,1852.05746402,1897.13101466,238.752253176,0.0301975555641
0.92,340.0,30960.1784564,1758.92843169,1782.13811419,235.089172435,0.0276804896917
0.92,345.0,32263.6102265,1800.48598649,1898.79400795,240.015935903,0.0312137916825
0.92,350.0,24962.8759826,1178.07914377,1522.55508278,302.798905642,0.0201578263851
0.92,355.0,32267.2576503,1820.04145459,1833.63678831,236.78894931,0.0310867471906
0.92,360.0,34229.6481352,1922.90817693,1860.0199475,242.436011675,0.0313481557928
0.92,365.0,27535.8384814,1304.94684486,1672.08864112,310.26922149,0.0255197600646
0.92,370.0,28011.4897733,1479.36155665,1686.1813148,269.317150163,0.0208574398815
0.92,375.0,25477.6064302,1207.0413455,1493.5708212,298.936717081,0.0205280532536
0.92,380.0,25034.0381047,1160.73815327,1490.59310222,300.666149066,0.0210621069092
0.92,385.0,23846.6195417,1124.36022504,1528.32241004,298.690313877,0.0201848558553
0.92,390.0,25348.9952616,1173.45510128,1502.91859125,344.620774412,0.0190817949096
0.92,395.0,23512.8669689,1103.2305413,1408.14351489,292.888563372,0.0198266876667
0.92,400.0,28053.0243113,1286.41960942,1698.77480517,318.227613407,0.018554834646
0.92,405.0,26377.6679479,1176.00327082,1624.82808724,366.11570671,0.0196472568746
0.92,410.0,28561.823248,1378.96670644,1721.33526624,307.351406994,0.024883741448
0.92,415.0,26041.3576964,1219.5330166,1617.94713643,307.246956654,0.0210489827685
0.92,420.0,23513.4119083,1067.33904252,1420.78822317,355.755784355,0.0163879880638
0.92,425.0,25988.0603964,1206.54479255,1601.04671795,309.094042747,0.0211395396982
0.92,430.0,28774.9707218,1362.72976572,1727.05376942,316.874440146,0.0231499433746
0.92,435.0,28578.0100707,1365.81863656,1702.19334282,312.610566704,0.0234141415993
0.92,440.0,26595.6923299,1243.60138015,1612.99217457,310.29689003,0.0208786392993
0.92,445.0,26198.291435,1215.55980385,1648.24326615,316.765219613,0.0209203165715
0.92,450.0,25574.4802582,1159.19556992,1622.85547116,315.240023365,0.0208676734054
0.92,455.0,27271.9951863,1289.05235693,1714.6122042,313.512118027,0.0241332310442
0.92,460.0,24905.8584559,1153.59807164,1557.21860262,305.25779955,0.0208645856079
0.92,465.0,24087.1658895,1034.41286247,1482.52439354,373.604941415,0.0149479108106
0.92,470.0,24952.7265713,1138.93776625,1557.06519943,310.850969855,0.0208560048221
0.92,475.0,28373.972932,1381.80577841,1728.79065167,310.655660661,0.0186914359748
0.92,480.0,23276.2736584,1068.99597413,1509.43937884,301.582519959,0.0213967370294
0.92,485.0,25651.3598872,1185.10859323,1591.69721163,310.20652462,0.0215826416446
0.92,490.0,27201.8838139,1271.99045511,1692.32818749,311.820725652,0.0251651755502
0.92,495.0,25756.8097435,1188.06629461,1590.10653677,308.397350657,0.0213415821404
0.925,0.0,40950.5860586,2059.12612365,2283.00731975,372.690623983,0.018138182078
0.925,5.0,40950.5860586,2059.12612365,2283.00731975,372.690623983,0.018138182078
0.925,10.0,42558.6546211,2016.71096869,2467.81924116,399.143398011,0.0224459621441
0.925,15.0,46238.2299946,2174.53335155,2517.18492757,374.039217798,0.0236821722628
0.925,20.0,40832.7023947,1954.62093364,2335.00029985,374.172596955,0.020658723952
0.925,25.0,36594.0692218,1627.70425383,2153.53659329,384.280983652,0.0206642807636
0.925,30.0,38747.9228094,1947.03851497,2149.20757095,363.494016288,0.0173230863502
0.925,35.0,40681.7059802,1986.61784527,2386.44707966,344.404911947,0.0237496700493
0.925,40.0,37358.8923786,1963.9637284,2186.60671115,323.287443655,0.0215210093525
0.925,45.0,44593.1472374,2316.23597674,2392.59985509,373.891868253,0.0176811441598
0.925,50.0,44908.0270235,2282.26036292,2477.96018655,340.651122356,0.019972942019
0.925,55.0,46575.4916047,2396.04947025,2536.47199733,377.077229569,0.0181292677697
0.925,60.0,42421.023258,2203.19621195,2326.82235018,352.69512763,0.0173187807886
0.925,65.0,44355.81326,2306.43289572,2361.11562231,371.518559592,0.0172582418623
0.925,70.0,46667.4428492,2420.21499995,2452.64084464,343.875899155,0.0187846153899
0.925,75.0,42926.11206,2052.65505931,2378.38791828,362.325797424,0.0198110967365
0.925,80.0,48526.5725303,2485.43734701,2594.92777031,347.204639065,0.0200463295074
0.925,85.0,45049.52788,2209.94244242,2591.41166555,340.986937116,0.0230932549649
0.925,90.0,40957.2896026,2112.44885438,2384.25817332,326.204074284,0.0237116965154
0.925,95.0,44055.1746883,2350.43412642,2309.73622802,330.744957899,0.0187753127852
0.925,100.0,40792.6883947,1986.78569085,2207.14515973,343.847510068,0.0185879321722
0.925,105.0,41041.0600968,2016.64039665,2264.32434218,342.297657832,0.0181239786646
0.925,110.0,35433.8986657,1804.38441931,2051.79480999,302.353070648,0.0186862817895
0.925,115.0,40008.7422001,1964.39781485,2149.33576669,339.763646602,0.0156891363314
0.925,120.0,39618.0120181,1947.80583428,2183.92192256,331.977169452,0.0160652197205
0.925,125.0,34343.3080151,1614.75127575,1937.22641151,334.160107384,0.0153266436977
0.925,130.0,37591.9805581,1907.15430437,2021.99983166,316.593853255,0.0162312440154
0.925,135.0,38236.7247554,1838.04964497,2135.45344577,356.33592034,0.0184009455288
0.925,140.0,39698.8855217,1917.01291191,2164.39480573,346.648610604,0.0187912172323
0.925,145.0,33042.263014,1558.16705474,1753.29807877,330.652323777,0.0129256027795
0.925,150.0,29520.1706485,1354.82602587,1680.3328233,345.126642727,0.013861282035
0.925,155.0,32673.713926,1531.57996081,1802.34608444,343.882172327,0.0132195929985
0.925,160.0,38985.3308451,1910.79318745,2239.41531557,301.897063953,0.0320822614584
