1.07,1.024,45787.9366313,1941.40104839,3049.29202725,501.669172515,0.0208866973442
1.07,1.028,45807.5244161,1941.54362229,3049.62513645,501.897151431,0.0208806010056
1.07,1.032,40855.8050585,1869.76604526,2706.59209159,452.376516529,0.0163082797857
1.07,1.036,46579.5346631,2058.06606022,3033.83729694,461.725507336,0.0230698806911
1.07,1.04,45642.5991419,1934.43400281,2997.37927167,480.53093414,0.0226615755355
1.07,1.044,42671.3740785,1889.63432616,2757.0569085,458.604097269,0.0152493812643
1.07,1.048,38451.5645453,1732.53628914,2593.12712433,436.624336721,0.0189694220868
1.07,1.052,38112.7322185,1731.5182295,2565.1258889,444.552742094,0.0160899128899
1.07,1.056,37522.3985427,1722.00789801,2528.31670652,438.108481513,0.0160383105122
1.07,1.06,40674.1368309,1780.11218085,2699.24788062,464.875791926,0.015632872312
1.07,1.064,44951.4154977,2021.97213017,2977.14041331,447.595331871,0.0226054110746
1.07,1.068,44610.9851908,2024.66155989,2939.605702,445.637513412,0.0205064368913
1.07,1.072,42919.6448265,1960.6851649,2786.82133196,441.647101167,0.0197920209011
1.07,1.076,46374.3480065,2058.38680853,3054.84474642,460.276366777,0.0200192727253
1.07,1.08,43492.0299081,1973.38954852,2862.44973089,446.39302906,0.0219670008568
1.07,1.084,44516.3278333,1997.82237711,2919.72704164,453.167851073,0.0224319504073
1.07,1.088,44485.4266181,1995.00627384,2921.51050969,453.646631307,0.0224486880164
1.07,1.092,42849.9188566,1995.93733364,2803.66166225,440.151343432,0.0206300910026
1.07,1.096,46879.3748676,2098.75125831,3031.19038603,456.55594047,0.022296514335
1.07,1.1,41941.8747291,1918.74709148,2786.29108477,441.338945286,0.0193344807286
1.07,1.104,41947.9270198,1913.67836504,2778.19187882,442.602861409,0.0187308888404
1.07,1.108,43864.5677497,1998.96445,2888.64837911,449.580809615,0.0180469423792
1.07,1.112,42340.1850982,1916.52769166,2815.52467938,447.468643428,0.0176222439417
1.07,1.116,42368.4392561,1921.62545357,2787.01391149,446.50390249,0.0168942966759
1.07,1.12,40722.1849339,1871.88095278,2609.97348497,454.476302801,0.0126101171746
1.07,1.124,43866.9959191,1931.30811161,2870.40605178,462.268246014,0.0162557724353
1.07,1.128,44349.5931831,1962.52231409,2887.7110299,462.076400095,0.0161923085016
1.07,1.132,40588.8561316,1875.3202015,2585.91413137,451.381754211,0.0124989631627
1.07,1.136,38361.4651873,1757.99406261,2549.87628093,433.097726842,0.0173007836675
1.07,1.14,38283.0984993,1803.7718802,2550.55359791,426.970191028,0.0170332979282
1.07,1.144,39313.0547044,1804.52644478,2690.98494885,439.041397067,0.0189772369558
1.07,1.148,39199.1225042,1796.57355193,2605.81023141,431.461754749,0.0180907150187
1.07,1.152,41155.7515961,1753.19286225,2837.87639962,462.74755643,0.0196615984942
1.07,1.156,42603.5415286,2019.49750279,2639.94588074,421.924742736,0.0143569006327
1.07,1.16,44118.1725823,2030.58458111,2776.37972711,439.769435793,0.0166889988732
1.07,1.164,43328.1276816,2042.71259892,2698.21230316,425.48968119,0.0168245102476
1.07,1.168,43448.3825452,2016.88823529,2731.19235056,433.050181344,0.0164940469204
1.07,1.172,44473.9639509,2010.50180206,2859.29045384,452.185506005,0.0173943116168
1.07,1.176,45532.6852588,2020.41261198,2885.51145062,453.827114886,0.0185296619666
1.07,1.18,42769.6735117,1894.68030956,2800.76321632,438.880982405,0.0186660120124
1.07,1.184,42952.2909856,1896.99683859,2763.78655093,440.384822055,0.0175301367798
1.07,1.188,42337.7979476,1868.3983597,2823.57982268,449.580670126,0.0187827486092
1.07,1.192,42420.7995986,1871.81394945,2841.51143756,450.562907105,0.0189558208868
1.07,1.196,38656.4260815,1779.30270661,2538.70270049,441.548046051,0.0149156276051
1.075,0.8,40012.3453346,1816.75164207,2723.17505222,443.376492939,0.0163352586377
1.075,0.804,37048.4720483,1725.06760358,2510.07936057,444.451199981,0.01544907595
1.075,0.808,36949.9824594,1670.85325485,2557.89377939,446.264455453,0.0193419211303
1.075,0.812,37838.520308,1691.34265837,2595.25065899,435.535393844,0.0181478755147
1.075,0.816,37859.9845369,1692.38206541,2626.34346796,452.328545697,0.0194535116563
1.075,0.82,38138.3765591,1706.98323958,2641.03916789,453.018691248,0.0195859759877
1.075,0.824,37605.0409366,1700.97288656,2604.13489506,447.803579567,0.0195397843789
1.075,0.828,38516.0791567,1698.66854301,2667.55227895,458.080196183,0.0196278276643
1.075,0.832,41543.3097274,1812.53616772,2863.21252858,474.044255282,0.0182701651405
1.075,0.836,42396.9297668,1865.60308531,2835.73199494,450.70219332,0.019652194332
1.075,0.84,42507.727322,1858.44630949,2880.14079705,462.415929096,0.0196320062345
1.075,0.844,36794.1393522,1802.33885863,2437.79427163,404.705810895,0.0161282316846
1.075,0.848,36442.8078012,1800.49724564,2405.08935578,399.435373111,0.0159854768943
1.075,0.852,40404.0589821,1873.51835375,2653.39929809,434.779504262,0.016845951278
1.075,0.856,40996.775132,1918.27248836,2692.60218656,431.314348673,0.0177205580697
1.075,0.86,38859.7492939,1767.17474298,2649.64849374,439.738926626,0.0188934585378
1.075,0.864,39206.5683261,1776.83720693,2681.56563712,435.144567549,0.0198583866012
1.075,0.868,39472.1678376,1771.53931983,2688.13006363,446.57267281,0.019004125004
1.075,0.872,42576.0093581,1865.81589864,3022.78293663,454.777944898,0.0214334308136
1.075,0.876,38295.7342067,1804.11041404,2520.0276003,419.502206077,0.0158723930466
1.075,0.88,39312.0115133,1809.6079309,2622.28835543,435.310399231,0.0168279849175
1.075,0.884,39147.5710042,1818.27617571,2601.08235889,429.153665339,0.0166100290765
1.075,0.888,39140.0712409,1818.26597923,2599.72447606,428.859084619,0.0165933987048
1.075,0.892,38836.9671248,1809.56260534,2548.06489494,422.355696625,0.016624148779
1.075,0.896,38705.3692291,1800.06764771,2557.49868704,423.73122184,0.0166422415805
1.075,0.9,42702.542542,1935.25736302,2882.50688748,437.267976412,0.0184210455129
1.075,0.904,41395.2387358,1881.32348523,2784.92942888,427.838055838,0.0185099310699
1.075,0.908,39905.5323838,1877.27097618,2581.81518856,419.873248629,0.0159913002712
1.075,0.912,39910.9720674,1877.27355047,2583.21576601,420.20918807,0.0159895218772
1.075,0.916,45617.6778975,2004.63634475,3016.88755443,467.405563919,0.022702497676
1.075,0.92,45388.0668334,2005.3252585,3006.09431591,462.737159859,0.0226827677829
1.075,0.924,44726.2318321,1977.98007815,3053.36236826,466.246677586,0.0239988372506
1.075,0.928,44877.8279333,2014.93961372,3006.30062183,459.462816747,0.0228879736329
1.075,0.932,44637.1448677,2018.13554063,2982.03802186,455.978231594,0.0225893801082
1.075,0.936,44764.1259753,2020.48624396,2982.65141038,456.90804473,0.0224922315436
1.075,0.94,41965.0481638,1959.28627407,2751.86395597,447.809358721,0.0140363536568
1.075,0.944,41098.9628216,1898.7250384,2670.83786979,437.059066239,0.0159205887078
1.075,0.948,42873.8388969,1938.22744317,2811.35378434,450.560283239,0.0173084521688
1.075,0.952,39171.1227033,1833.93270274,2558.95065453,422.284858256,0.0154172015304
1.075,0.956,42336.728605,1886.68829519,2749.64278638,447.509053245,0.0169413452215
1.075,0.96,42347.3088729,1886.79449273,2748.35919678,447.651550779,0.0169358451311
1.075,0.964,41848.8753777,1878.44141375,2701.61060173,443.612202669,0.016262409219
1.075,0.968,41881.3034782,1874.25937178,2731.30132945,446.938497638,0.0164254750928
1.075,0.972,41809.9646232,1881.60306075,2729.01352135,444.820629807,0.0169487439543
1.075,0.976,42163.0983654,1877.90308231,2721.14147812,473.154467745,0.013062042464
1.075,0.98,40002.5788437,1742.63144208,2655.58112792,450.109660508,0.0180588516427
1.075,0.984,43623.6478605,1895.7903869,2832.76197294,459.385182421,0.0181951879811
1.075,0.988,42048.8872538,1859.14874736,2723.85440208,452.049309454,0.0164849023738
1.075,0.992,42093.2043011,1867.21560375,2764.02668482,447.940476789,0.0185330933898
1.075,0.996,42160.6450638,1861.2594916,2770.99654172,449.081373786,0.0185739742693
1.075,1.0,40153.3467201,1738.47993568,2801.78378413,453.008350985,0.0208057620594
1.075,1.004,38831.9605201,1760.2673276,2638.69809286,443.818373622,0.0186132050836
1.075,1.008,39972.0197446,1728.64686843,2744.4372301,459.104926956,0.0223969660335
1.075,1.012,39489.1771208,1756.40899013,2661.95305201,444.020835426,0.0182974711668
1.075,1.016,43622.1259599,1972.58088769,3022.15291653,445.92054634,0.0223393418394
1.075,1.02,45744.4952199,2011.69458435,3119.95445604,469.857697628,0.0209572885681
1.075,1.024,45725.4586273,2011.86299285,3120.29673628,469.534015362,0.0209573102046
1.075,1.028,45759.6437567,2037.0195627,3113.97899672,464.540791716,0.0207339125192
1.075,1.032,45549.6476649,2031.70353105,3039.61664279,465.002842444,0.022618751973
1.075,1.036,45088.8014507,1922.85826603,3043.91946201,453.683594971,0.0216988064851
1.075,1.04,45512.5955295,1934.1715768,3061.13071106,454.154719189,0.0218379115944
1.075,1.044,45507.0781337,1912.12516726,3196.88725532,458.338741092,0.0271996206576
1.075,1.048,45301.1695982,1909.0075651,3181.88027449,455.942804607,0.0271614239487
1.075,1.052,40078.8790287,1735.85226822,2754.26081555,452.632992484,0.0171821952722
1.075,1.056,43329.6676029,1783.200985,3056.60614016,474.055163083,0.0239338712706
1.075,1.06,43128.8246625,1768.67058197,3052.86104101,475.464108418,0.0239280315005
1.075,1.064,42346.5633984,1791.47547941,2991.44180289,467.202131438,0.0207259386205
1.075,1.068,42445.5828624,1782.93958126,2982.41765528,468.297203082,0.020207101118
1.075,1.072,41612.3829828,1855.9757942,2850.41206798,450.636336196,0.0165010180741
1.075,1.076,41295.4013541,1846.09970738,2834.37743191,448.625957609,0.0165392763594
1.075,1.08,42695.5501003,1787.95673668,3002.13492446,471.884886415,0.0205190515374
1.075,1.084,41592.8889623,1752.12673217,2972.83642806,463.130716634,0.0236931175377
1.075,1.088,46087.1680505,1915.31940632,3194.10323041,465.373299924,0.0242873012585
1.075,1.092,44705.1300361,1848.52140866,3137.85600372,474.67585151,0.0205771676021
1.075,1.096,44037.1240336,1834.5970221,3003.78649711,474.766563114,0.0179971974826
1.075,1.1,43915.6413564,1854.06429945,3047.98613577,461.29019697,0.0194669111891
1.075,1.104,41430.488381,1746.51990036,2950.63031315,448.811506485,0.018812719983
1.075,1.108,41162.4872482,1728.89488618,2899.48575098,447.056269181,0.0197649308649
1.075,1.112,32215.6287926,1531.44725372,2281.27310641,409.578424458,0.0153417509509
1.075,1.116,37902.0205381,1733.69505257,2581.82265835,432.632984735,0.0170680242133
1.075,1.12,37526.9058591,1720.51015409,2583.57196831,432.784525202,0.0176653186709
1.075,1.124,39959.2446089,1748.36288836,2692.54480402,448.255748425,0.0191190921443
1.075,1.128,37339.8372082,1647.12330265,2505.89102596,438.6549,0.0164505209195
1.075,1.132,37323.7529617,1646.14155767,2504.61654081,438.521472562,0.016447252431
1.075,1.136,37322.2476051,1646.1394999,2504.13019209,438.487030526,0.0164449878649
1.075,1.14,37109.0451904,1705.06695116,2548.14827984,424.30807048,0.0187961223099
1.075,1.144,40163.2844511,1740.61165329,2727.79220472,453.203355832,0.0198599660201
1.075,1.148,40390.9981718,1751.42370985,2718.96571035,470.236843718,0.0157190506482
1.075,1.152,40280.2878542,1744.97635892,2709.47606956,469.127493798,0.0160768898301
1.075,1.156,36300.7121732,1598.37717661,2521.85806053,447.911540129,0.0187379148172
1.075,1.16,35529.255497,1604.78001205,2490.66746796,459.794140499,0.0142519204274
1.075,1.164,39723.2235985,1830.47170284,2727.88613116,420.921521406,0.0197799136754
1.075,1.168,40015.689757,1759.29866118,2739.59956719,451.592809837,0.0164726183066
1.075,1.172,35648.6447602,1692.88957854,2429.78743585,409.288460455,0.0181972392124
1.075,1.176,33692.272989,1542.75829572,2427.57053158,427.237390856,0.0225473582271
1.075,1.18,33195.6939782,1543.37740245,2356.83513454,417.067398849,0.0203021283689
1.075,1.184,34225.8632447,1562.44731645,2393.85459491,425.176204522,0.0187669376987
1.075,1.188,33961.1189107,1559.04915636,2379.4309402,421.01362554,0.0190179936868
1.075,1.192,38535.7430337,1732.9023855,2563.43694559,449.371807297,0.0151413507814
1.075,1.196,38535.6672719,1732.90036648,2563.4883967,449.417974144,0.0151392169632
1.08,0.8,30426.8633998,1157.62481709,2336.5627461,555.107032524,0.014967120102
1.08,0.804,22049.3243015,872.422743091,1766.59981023,587.492061281,0.00840100700153
1.08,0.808,22317.8521313,872.966724226,1820.86950706,598.404409005,0.00888006797619
1.08,0.812,20427.5128586,850.219261067,1563.03230203,671.0192089,0.0034095146263
1.08,0.816,21049.17053,850.570300497,1631.60178757,696.839419028,0.00359259689032
1.08,0.82,21068.3085764,850.808667897,1631.68358023,697.111432734,0.00359231005019
1.08,0.824,21751.3559119,849.972778653,1703.48648381,594.249916605,0.0062099305878
1.08,0.828,21690.8423049,851.09056633,1769.37011913,577.176552239,0.0123050780044
1.08,0.832,27055.9436594,1011.56979105,2063.81091776,587.563760045,0.0107522229994
1.08,0.836,25130.4055766,938.619443214,1953.42282713,604.387663984,0.00893482128468
1.08,0.84,24303.1575568,936.927742684,1911.38951012,557.389110949,0.0103778053883
1.08,0.844,25317.1358942,963.47212603,2027.82810235,571.908995382,0.0121835112079
1.08,0.848,25011.5109392,948.049045525,2015.99796068,571.757023603,0.0122350985856
1.08,0.852,28218.9068986,1094.96961237,2141.97809057,541.976201414,0.0109974484083
1.08,0.856,22681.3106271,862.308182289,1784.42736127,584.600560989,0.00964687788046
1.08,0.86,21702.5118576,856.54838906,1658.16144507,556.982373158,0.00868284511129
1.08,0.864,21724.58257,856.667414752,1664.0173381,557.780634548,0.00875455395166
1.08,0.868,21910.2388255,861.975458484,1673.49333748,559.716609569,0.00876899237821
1.08,0.872,22257.3782764,872.293898057,1640.68349139,560.151909359,0.00653579840283
1.08,0.876,22500.0692091,875.254185509,1662.71140565,566.36003305,0.00668192104208
1.08,0.88,22206.2797057,873.764957705,1640.43889898,560.461715455,0.00656251437211
1.08,0.884,21638.2999325,860.304469724,1595.4123655,551.324798728,0.00670557575507
1.08,0.888,21328.3852667,858.545716279,1635.46960799,548.077320814,0.00885181208034
1.08,0.892,21777.8674236,866.821365019,1661.29922735,552.497056471,0.00887816253401
1.08,0.896,21775.9765361,866.820075457,1660.85798427,552.331380483,0.00887849281308
1.08,0.9,22023.8470268,863.632750494,1674.92558336,563.626682733,0.00866763471092
1.08,0.904,20720.7878234,837.5333214,1570.33712782,538.986575272,0.00669534808465
1.08,0.908,22709.1931046,874.94197476,1788.28293673,701.987073817,0.00505407146313
1.08,0.912,22707.7244147,874.920665082,1788.02953608,701.906230025,0.00505383675876
1.08,0.916,23029.9362693,868.313931942,1866.98769957,580.690535726,0.00885454248459
1.08,0.92,23253.9489496,870.559546141,1888.26703649,588.09518638,0.00908727639494
1.08,0.924,23497.980011,901.75441117,1843.95404528,569.544322477,0.0121987952591
1.08,0.928,23478.1374595,901.67639055,1843.68502572,569.006726377,0.012198146564
1.08,0.932,21558.0784734,849.902970293,1651.67897028,555.201446229,0.00891437943983
1.08,0.936,23577.5008344,880.577596052,1886.29737612,623.117292245,0.00723074102935
1.08,0.94,28800.6523157,1104.33175507,2229.21434486,544.45076479,0.0116106962413
1.08,0.944,29526.7581926,1148.73463969,2150.33331976,536.440989458,0.010965700457
1.08,0.948,28275.0031947,1081.13928519,2118.73967828,556.398118194,0.0121132596267
1.08,0.952,27925.4358753,1073.18005553,2126.69874557,550.302736429,0.0124752037364
1.08,0.956,26554.8443539,997.515519367,2097.98180591,571.600208055,0.0151676881906
1.08,0.96,26725.5355453,1003.50047812,2100.45882605,571.660587748,0.015109489101
1.08,0.964,26731.973178,1003.52354822,2101.63207005,571.791456659,0.0151263762107
1.08,0.968,20161.109318,853.400623874,1597.80330909,527.195901713,0.00737131883187
1.08,0.972,20396.3941361,854.776099194,1635.91584653,528.349275199,0.00949713451409
1.08,0.976,21316.8354726,888.342774732,1683.63775775,663.749722082,0.0041401190817
1.08,0.98,20186.3788846,859.221268943,1596.18364262,678.461786556,0.00370325452139
1.08,0.984,22051.2908881,919.666460208,1724.94894767,694.903776703,0.00423819293289
1.08,0.988,21639.9339951,872.295965012,1743.09726752,599.740834287,0.00624126443439
1.08,0.992,21646.7579899,872.352024018,1745.84643338,599.700082268,0.00625540910087
1.08,0.996,20557.4529273,863.383914218,1587.77607,677.498322218,0.00344448115132
1.08,1.0,36812.666999,1486.78116042,2598.7308334,569.017621831,0.0130832516243
1.08,1.004,31924.1945595,1190.69138348,2362.07597209,594.666994006,0.0123481424557
1.08,1.008,21693.1364379,866.467295839,1692.68139907,588.609393407,0.00573661163727
1.08,1.012,28929.6465362,1021.08248872,2302.17242901,620.518571865,0.0150014256473
1.08,1.016,27254.2751594,978.746762747,2114.51722127,632.514134353,0.00657659670353
1.08,1.02,20774.7973083,819.143248297,1612.85899177,692.221743322,0.0032186425314
1.08,1.024,20149.5002727,808.27176628,1589.84198937,530.960743855,0.00740674664475
1.08,1.028,20371.4598144,820.655700735,1609.78347663,577.719700685,0.00573906352887
1.08,1.032,20472.1124282,814.930958707,1641.86113783,542.654232523,0.00755485017089
1.08,1.036,21973.0559995,835.244692277,1774.01562722,703.109306442,0.00510104231558
